'unknown',555.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.30103,0.0,0.0,0.0,0.0,1.5185138999999999,1.5185138999999999,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0791812,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,0.9542424999999999,1.8750613,1.3222193000000002,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5440681,0.0,0.0,0.0,0.0,0.0,0.69897,0.7781513000000001,0.30103,0.0,0.0,0.0,0.60206,1.50515,0.0,0.9542424999999999,0.8450979999999999,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913617000000001,0.60206,0.0
'unknown',556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771212,0.30103,0.0,0.0,0.0,0.0,1.5185138999999999,1.5314789,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,1.0791812,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,1.0,1.8920946,1.3222193000000002,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5440681,0.0,0.0,0.0,0.0,0.0,0.60206,0.7781513000000001,0.30103,0.0,0.0,0.0,0.60206,1.50515,0.0,0.9542424999999999,0.8450979999999999,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.60206,0.0
'unknown',556.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771212,0.30103,0.0,0.0,0.0,0.0,1.5185138999999999,1.5440681,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.0791812,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,1.0413927,0.47712126,1.0,1.9084849999999998,1.3222193000000002,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5440681,0.0,0.0,0.0,0.0,0.0,0.60206,0.7781513000000001,0.30103,0.0,0.0,0.0,0.60206,1.4913617000000001,0.0,0.9542424999999999,0.8450979999999999,0.0,0.0,0.0,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.447158,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.30103,0.0
'unknown',556.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771212,0.0,0.0,0.0,0.0,0.0,1.5440681,1.5440681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791812,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.8450979999999999,0.0,1.0791812,1.9344984,1.3222193000000002,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5563025,0.0,0.0,0.0,0.0,0.0,0.60206,0.7781513000000001,0.30103,0.0,0.0,0.0,0.60206,1.4913617000000001,0.0,0.9542424999999999,0.8450979999999999,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.447158,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.30103,0.0
'unknown',556.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771212,0.0,0.0,0.0,0.0,0.0,1.5440681,1.5440681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791812,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,1.20412,1.9444827,1.3222193000000002,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5563025,0.0,0.0,0.0,0.0,0.0,0.60206,0.7781513000000001,0.30103,0.0,0.0,0.0,0.60206,1.4913617000000001,0.0,0.9542424999999999,0.9542424999999999,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771212,0.0,0.0
'unknown',556.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149733999999998,0.0,0.0,0.0,0.0,0.0,1.5440681,1.5440681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413927,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,1.20412,1.9684830000000002,1.2787536,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5563025,0.0,0.0,0.0,0.0,0.0,0.60206,0.7781513000000001,0.30103,0.0,0.0,0.0,0.60206,1.4623979999999999,0.0,0.9542424999999999,0.9542424999999999,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314789,0.0,0.0
'unknown',556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149733999999998,0.0,0.0,0.0,0.0,0.0,1.5440681,1.5563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20412,1.9684830000000002,1.2787536,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5682018,0.0,0.0,0.0,0.0,0.0,0.60206,0.7781513000000001,0.30103,0.0,0.0,0.0,0.60206,1.4771212,0.0,0.90309,0.9542424999999999,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39794,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563025,0.0,0.0
'unknown',556.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,0.0,0.0,0.0,0.0,0.0,1.5440681,1.5797836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20412,1.9912261000000002,1.20412,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5682018,0.0,0.0,0.0,0.0,0.0,0.47712126,0.7781513000000001,0.30103,0.0,0.0,0.0,0.47712126,1.4913617000000001,0.0,0.90309,0.9542424999999999,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563025,0.0,0.0
'unknown',556.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,0.0,0.0,0.0,0.0,0.0,1.5797836,1.6127839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20412,1.9822712,1.20412,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,1.5682018,0.0,0.0,0.0,0.0,0.0,0.47712126,0.7781513000000001,0.30103,0.0,0.0,0.0,0.47712126,1.4771212,0.0,0.90309,0.9542424999999999,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682018,0.0,0.0
'unknown',556.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,0.0,0.0,0.0,0.0,0.0,1.5797836,1.6232493000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20412,2.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.0,1.5682018,0.0,0.0,0.0,0.0,0.0,0.47712126,0.7781513000000001,0.0,0.0,0.0,0.0,0.47712126,1.4771212,0.0,0.90309,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0
'unknown',556.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.6334685,1.6127839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230449,1.9867717,1.2552725,0.0,0.0,0.0,0.0,0.0,0.0,1.5682018,0.0,0.0,0.0,0.0,0.0,0.47712126,0.7781513000000001,0.0,0.0,0.0,0.0,0.60206,1.4771212,0.0,0.90309,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.0,0.0
'unknown',557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.0,0.0,0.0,0.0,0.0,1.6532125,1.6127839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230449,1.9956352,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,1.5682018,0.0,0.0,0.0,0.0,0.0,0.47712126,0.69897,0.0,0.0,0.0,0.0,0.47712126,1.4771212,0.0,1.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60206,0.0,0.0
'unknown',557.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.6532125,1.5910646000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230449,2.0170333,1.230449,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.0,0.0,0.0,0.0,0.0,0.47712126,0.69897,0.0,0.0,0.0,0.0,0.47712126,1.3802112,0.0,1.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,1.20412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60206,0.0,0.0
'unknown',557.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.0,0.0,0.0,0.0,0.0,1.6720978,1.5910646000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230449,2.0170333,1.230449,0.0,0.0,0.0,0.0,0.0,0.0,1.6127839,0.0,0.0,0.0,0.0,0.0,0.60206,0.69897,0.0,0.0,0.0,0.0,0.30103,1.3424227,0.0,0.90309,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,1.230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60206,0.0,0.0
'unknown',557.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.0,0.0,0.0,0.0,0.0,1.6901959999999998,1.5910646000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20412,2.0170333,1.230449,0.0,0.0,0.0,0.0,0.0,0.0,1.60206,0.0,0.0,0.0,0.0,0.0,0.60206,0.69897,0.0,0.0,0.0,0.0,0.30103,1.3802112,0.0,0.90309,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.0,0.0
'unknown',557.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,0.0,0.0,1.69897,1.5797836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20412,2.0170333,1.230449,0.0,0.0,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0,0.0,0.0,0.0,0.60206,0.69897,0.0,0.0,0.0,0.0,0.47712126,1.3802112,0.0,0.7781513000000001,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.0,0.0
'unknown',557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,0.0,0.0,1.69897,1.5682018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20412,2.0211892,1.2552725,0.0,0.0,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0,0.0,0.0,0.0,0.60206,0.69897,0.0,0.0,0.0,0.0,0.60206,1.3617278,0.0,0.7781513000000001,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.0,0.0
'unknown',557.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,0.0,0.0,1.7075702000000001,1.5314789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20412,2.0334237,1.2552725,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,0.0,0.0,0.0,0.0,0.0,0.60206,0.69897,0.0,0.0,0.0,0.0,0.60206,1.2787536,0.0,0.8450979999999999,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60206,0.0,0.0
'unknown',557.7,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,0.0,0.0,1.7075702000000001,1.5314789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,2.0253057,1.1760913,0.0,0.0,0.0,0.0,0.0,0.60206,1.5910646000000002,0.0,0.0,0.0,0.0,0.0,0.60206,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.230449,0.47712126,0.8450979999999999,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60206,0.0,0.0
'unknown',557.8,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424227,0.0,0.0,0.0,0.0,0.0,1.6901959999999998,1.5314789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,2.0170333,1.1760913,0.0,0.0,0.0,0.0,0.0,0.60206,1.5682018,0.0,0.0,0.0,0.0,0.0,0.60206,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.230449,1.1139433,0.8450979999999999,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0
'unknown',557.9,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,1.6532125,1.5314789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,2.0043213,1.1760913,0.0,0.0,0.0,0.0,0.0,0.60206,1.5682018,0.0,0.0,0.0,0.0,0.0,0.60206,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.230449,1.3617278,0.8450979999999999,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230449,0.0,0.0,0.0,1.230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0
'unknown',558.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,1.6532125,1.5185138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230449,1.9956352,1.1760913,0.0,0.0,0.0,0.0,0.0,0.60206,1.5440681,0.0,0.0,0.0,0.0,0.0,0.47712126,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.230449,1.5185138999999999,0.7781513000000001,0.7781513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230449,0.0,0.0,0.0,1.230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0
'unknown',558.1,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,1.6532125,1.5185138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,1.230449,1.9956352,1.1760913,0.0,0.0,0.0,0.0,0.0,0.60206,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.47712126,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.230449,1.60206,0.7781513000000001,0.69897,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,1.20412,0.0,0.0,0.0,1.230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440681,0.0,0.0
'unknown',558.2,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,1.6232493000000001,1.5185138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,1.230449,1.9777236,1.1760913,0.0,0.0,0.0,0.0,0.0,0.60206,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.47712126,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.230449,1.6812413,0.7781513000000001,0.69897,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,1.20412,0.0,0.0,0.0,1.230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185138999999999,0.0,0.0
'unknown',558.3,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,1.6127839,1.5185138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,1.230449,1.9542424999999999,1.1760913,0.0,0.0,0.0,0.0,0.0,0.60206,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.30103,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.230449,1.6901959999999998,0.7781513000000001,0.69897,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,1.20412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50515,0.60206,0.0
'unknown',558.4,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,1.20412,1.9344984,1.1760913,0.0,0.0,0.0,0.0,0.0,0.60206,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.30103,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.230449,1.6901959999999998,0.7781513000000001,0.69897,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50515,0.9542424999999999,0.0
'unknown',558.5,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,1.20412,1.9030900000000002,1.1760913,0.0,0.0,0.0,0.0,0.0,0.60206,1.447158,0.0,0.0,0.0,0.0,0.0,0.30103,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.230449,1.6901959999999998,0.69897,0.69897,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50515,1.230449,0.0
'unknown',558.6,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.0,0.0,1.5682018,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,1.1139433,1.8920946,1.1760913,0.0,0.0,0.0,0.0,0.0,0.60206,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,0.30103,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.230449,1.6901959999999998,0.69897,0.69897,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,1.20412,0.0,0.0,0.0,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913617000000001,1.3424227,0.0
'unknown',558.7,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230449,0.0,0.0,0.0,0.0,0.0,1.5185138999999999,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,1.1139433,1.8920946,1.1760913,0.0,0.0,0.0,0.0,0.0,0.60206,1.50515,0.0,0.0,0.0,0.0,0.0,0.30103,0.60206,0.30103,0.0,0.0,0.0,0.60206,1.230449,1.6901959999999998,0.7781513000000001,0.69897,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,1.230449,0.0,0.0,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185138999999999,1.3424227,0.0
'unknown',558.8,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,1.5185138999999999,1.4771212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.47712126,1.1139433,1.8976271,1.1760913,0.30103,0.0,0.0,0.0,0.0,0.60206,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.30103,0.0,0.0,0.0,0.60206,1.230449,1.6901959999999998,0.7781513000000001,0.69897,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.0,0.0,1.230449,0.0,0.0,0.0,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185138999999999,1.3424227,0.0
